相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
0.7283333333333335,-1.2616666666666667,-1.4316666666666666,0.8883333333333336,0.5183333333333335,0.5583333333333336,5.0,4.0,6.0,5820.0
0.3050000000000006,-0.20499999999999918,-0.714999999999999,-0.11499999999999932,0.1250000000000009,0.6050000000000004,2.0,1.0,6.0,6450.0
0.7400000000000002,-0.2599999999999998,-0.27000000000000046,0.20999999999999996,-0.1900000000000004,-0.23000000000000043,1.0,5.0,3.0,2800.0
1.5350000000000001,-0.9450000000000003,0.11500000000000021,0.08499999999999996,0.4349999999999996,-1.225,1.0,4.0,3.0,1040.0
0.8150000000000004,-0.7849999999999993,0.6950000000000012,-1.714999999999999,-0.754999999999999,1.745000000000001,3.0,6.0,1.0,3840.0
-1.1349999999999993,0.8450000000000006,1.665000000000001,0.4450000000000003,-3.4449999999999994,1.6250000000000009,3.0,6.0,2.0,1310.0
-0.2283333333333335,-2.6083333333333334,0.5616666666666665,0.6316666666666668,0.6516666666666664,0.9916666666666663,5.0,1.0,3.0,18190.0
1.2416666666666671,-1.1883333333333326,0.23166666666666735,-0.168333333333333,-1.3583333333333325,1.2416666666666671,1.0,6.0,3.0,730.0
1.0783333333333323,-1.001666666666667,0.2983333333333329,-1.4816666666666674,-0.6016666666666675,1.708333333333333,3.0,1.0,2.0,19710.0
-0.06499999999999995,-0.1349999999999998,-0.16500000000000004,-0.3849999999999998,0.125,0.6250000000000004,1.0,6.0,4.0,9500.0
-0.6149999999999993,1.0150000000000006,0.3750000000000009,0.6350000000000007,-2.5349999999999993,1.1250000000000009,2.0,4.0,3.0,2970.0
0.5383333333333331,1.8283333333333331,-2.251666666666667,-1.1716666666666669,0.10833333333333339,0.9483333333333333,1.0,5.0,4.0,13920.0
1.0300000000000002,0.5900000000000007,-1.6999999999999993,1.0700000000000003,-1.0399999999999991,0.05000000000000071,4.0,2.0,5.0,7100.0
0.13999999999999968,-0.6400000000000006,1.58,-0.5500000000000007,-0.3600000000000003,-0.16999999999999993,3.0,1.0,5.0,1060.0
0.4950000000000001,-0.2649999999999997,0.3949999999999996,0.01499999999999968,-0.17499999999999982,-0.46499999999999986,3.0,1.0,6.0,8450.0
3.2716666666666674,-0.7783333333333329,0.9616666666666669,-2.838333333333333,-0.08833333333333293,-0.5283333333333329,1.0,6.0,2.0,5560.0
0.6366666666666667,-0.9533333333333336,0.24666666666666615,-0.6033333333333335,1.6166666666666663,-0.9433333333333334,1.0,2.0,4.0,6420.0
-1.701666666666667,-0.3216666666666672,0.7183333333333328,0.31833333333333336,-0.15166666666666728,1.1383333333333328,3.0,4.0,2.0,3440.0
0.5200000000000005,-0.3199999999999994,0.8200000000000003,0.6400000000000006,-1.7699999999999996,0.11000000000000032,4.0,6.0,3.0,35000.0
1.8150000000000004,-2.925,-0.645,-0.355,2.6550000000000002,-0.5449999999999999,1.0,5.0,4.0,530.0
-0.875,0.7549999999999999,0.6749999999999998,1.165,0.7249999999999996,-2.4450000000000003,2.0,3.0,4.0,1560.0
0.13500000000000068,0.6150000000000002,0.10500000000000043,0.45500000000000007,0.5049999999999999,-1.8149999999999995,1.0,2.0,5.0,1740.0
-0.5316666666666672,1.088333333333332,0.7883333333333322,-1.6416666666666675,0.7083333333333321,-0.41166666666666796,3.0,2.0,4.0,8230.0
1.286666666666667,1.3566666666666674,-0.793333333333333,-1.373333333333333,-1.4333333333333331,0.956666666666667,2.0,1.0,6.0,930.0
0.06333333333333346,1.5533333333333337,0.3533333333333335,-0.3966666666666665,-1.1866666666666665,-0.3866666666666667,2.0,4.0,5.0,25150.0
0.2500000000000009,-0.08999999999999897,-0.5699999999999994,0.6900000000000004,0.370000000000001,-0.6499999999999995,4.0,1.0,3.0,10740.0
0.18333333333333446,-0.18666666666666565,0.14333333333333442,-0.22666666666666568,0.25333333333333385,-0.16666666666666607,3.0,2.0,6.0,7240.0
2.3000000000000007,-0.6999999999999993,0.6100000000000003,-0.8999999999999995,-1.8299999999999992,0.5200000000000005,5.0,2.0,1.0,39340.0
1.3849999999999998,-0.34499999999999975,-0.6449999999999996,0.054999999999999716,0.9850000000000003,-1.435,5.0,1.0,3.0,1870.0
-1.4849999999999999,1.6349999999999998,0.33499999999999996,1.125,1.9349999999999996,-3.545,2.0,5.0,3.0,1160.0
-1.6099999999999994,0.7800000000000002,-0.0699999999999994,0.34000000000000075,-0.1899999999999995,0.7500000000000009,3.0,5.0,2.0,7850.0
1.0300000000000011,-1.479999999999999,-1.4099999999999993,-0.3899999999999988,2.320000000000001,-0.0699999999999994,3.0,4.0,5.0,84300.0
1.0983333333333327,0.9883333333333333,-0.10166666666666746,0.5383333333333331,-1.0116666666666667,-1.5116666666666672,1.0,4.0,2.0,1060.0
0.625,-0.8549999999999995,0.5950000000000006,0.9050000000000002,-0.34499999999999975,-0.9249999999999998,4.0,3.0,5.0,2870.0
-2.6383333333333336,1.4416666666666664,0.6216666666666661,0.6816666666666666,0.1516666666666664,-0.25833333333333375,2.0,4.0,3.0,1340.0
1.8599999999999994,0.6999999999999993,-0.9700000000000002,-1.2200000000000002,1.46,-1.83,5.0,1.0,2.0,3060.0
0.2599999999999998,0.17999999999999972,0.2599999999999998,0.08000000000000007,-0.5599999999999996,-0.21999999999999975,4.0,2.0,3.0,35380.0
0.32833333333333403,-0.5816666666666661,1.368333333333334,0.7383333333333333,-0.9716666666666667,-0.8816666666666659,1.0,4.0,3.0,1050.0
0.18833333333333258,0.13833333333333275,0.21833333333333282,0.25833333333333286,0.27833333333333243,-1.081666666666667,1.0,2.0,3.0,1510.0
2.141666666666667,-0.2583333333333333,1.1216666666666666,-0.18833333333333302,-0.21833333333333327,-2.598333333333333,1.0,3.0,2.0,1350.0
1.6116666666666664,-0.4683333333333328,0.9516666666666671,-1.5883333333333334,-0.00833333333333286,-0.4983333333333331,1.0,4.0,3.0,4460.0
-1.3799999999999994,1.1900000000000004,1.160000000000001,0.8100000000000005,0.6700000000000008,-2.4499999999999993,3.0,5.0,4.0,4580.0
-0.16666666666666785,1.2433333333333323,0.22333333333333272,0.4233333333333329,0.7633333333333328,-2.4866666666666672,5.0,2.0,6.0,7040.0
1.0699999999999994,0.5399999999999991,-1.0500000000000007,1.4699999999999989,-1.3200000000000007,-0.7100000000000009,4.0,1.0,2.0,840.0
-0.8016666666666667,0.31833333333333336,0.8983333333333334,0.38833333333333364,-0.011666666666666714,-0.791666666666667,3.0,1.0,5.0,8570.0
1.1566666666666663,0.5066666666666668,-0.5033333333333334,-1.0633333333333335,-0.28333333333333366,0.18666666666666654,2.0,5.0,4.0,54880.0
0.20500000000000007,1.0250000000000004,1.0949999999999998,-0.7149999999999999,-1.505,-0.10500000000000043,4.0,6.0,1.0,89410.0
0.4450000000000012,-1.3449999999999993,2.195000000000001,-0.034999999999999254,0.245000000000001,-1.504999999999999,1.0,4.0,3.0,2490.0
-0.11333333333333417,0.6666666666666652,-0.19333333333333425,0.7666666666666657,0.2866666666666653,-1.413333333333334,2.0,4.0,5.0,11070.0
0.163333333333334,-0.1466666666666665,0.27333333333333343,0.09333333333333371,0.2333333333333334,-0.6166666666666663,1.0,3.0,2.0,930.0
1.1616666666666662,0.23166666666666558,-0.2783333333333342,-0.20833333333333393,-0.7783333333333342,-0.12833333333333385,1.0,2.0,6.0,1450.0
2.3899999999999997,0.16999999999999993,-0.18000000000000016,-0.69,-1.25,-0.43999999999999995,1.0,2.0,3.0,470.0
1.498333333333333,-1.2216666666666671,-0.9216666666666669,0.4783333333333326,0.26833333333333265,-0.10166666666666657,5.0,1.0,4.0,10610.0
-3.1366666666666667,1.5633333333333335,1.5633333333333335,-0.7266666666666666,1.5333333333333332,-0.7966666666666669,2.0,5.0,4.0,1430.0
-1.6550000000000002,1.0649999999999995,-0.14500000000000046,0.3250000000000002,0.7249999999999996,-0.3150000000000004,5.0,4.0,2.0,5010.0
1.665,0.21499999999999986,-0.08499999999999996,1.005,-1.0950000000000002,-1.705,2.0,3.0,1.0,18710.0
-0.3099999999999996,0.45000000000000107,-0.40999999999999925,0.8200000000000012,-0.11999999999999922,-0.4299999999999988,1.0,3.0,5.0,10660.0
0.1166666666666667,0.2866666666666666,0.016666666666666607,-2.2933333333333334,1.5966666666666662,0.2766666666666664,1.0,3.0,6.0,1910.0
-0.7816666666666672,0.45833333333333304,0.918333333333333,-0.9516666666666671,-0.30166666666666675,0.6583333333333332,3.0,1.0,5.0,3840.0
1.5083333333333337,-1.2216666666666667,-1.3216666666666668,-0.23166666666666647,1.0983333333333336,0.168333333333333,1.0,2.0,6.0,4530.0
0.4933333333333323,0.21333333333333293,-0.4366666666666674,0.06333333333333258,0.39333333333333265,-0.7266666666666675,1.0,2.0,4.0,590.0
0.254999999999999,0.11499999999999932,0.6349999999999989,0.23499999999999943,0.1949999999999994,-1.4350000000000005,1.0,3.0,4.0,1780.0
-0.3633333333333324,0.6766666666666676,0.046666666666666856,-0.25333333333333297,-0.25333333333333297,0.1466666666666674,1.0,3.0,2.0,1370.0
2.538333333333333,0.8083333333333327,-0.34166666666666723,0.3683333333333332,0.6583333333333332,-4.031666666666667,1.0,2.0,5.0,540.0
0.5099999999999998,0.040000000000000036,-0.1200000000000001,0.7999999999999998,-1.4699999999999998,0.2400000000000002,2.0,1.0,5.0,36680.0
0.4516666666666671,-2.278333333333333,0.081666666666667,-1.0283333333333329,0.8616666666666672,1.911666666666667,4.0,3.0,1.0,21570.0
-0.6649999999999991,1.4050000000000011,-1.0349999999999993,-0.41499999999999915,0.8750000000000009,-0.16499999999999915,2.0,4.0,6.0,5450.0
2.955000000000001,-0.794999999999999,-0.10499999999999865,-1.1449999999999991,0.5550000000000006,-1.464999999999999,1.0,4.0,5.0,1230.0
0.3266666666666671,-1.3833333333333329,-0.1733333333333329,0.35666666666666735,0.5166666666666675,0.35666666666666735,1.0,5.0,4.0,1030.0
0.18166666666666664,0.33166666666666655,-0.008333333333333304,-0.10833333333333339,-1.7683333333333335,1.3716666666666666,1.0,6.0,4.0,1560.0
-0.7983333333333329,0.42166666666666686,-3.068333333333333,1.4916666666666671,0.3216666666666672,1.6316666666666668,1.0,5.0,6.0,5990.0
0.8016666666666667,-0.14833333333333343,-1.3583333333333334,0.5616666666666665,0.4516666666666662,-0.30833333333333357,1.0,5.0,3.0,9480.0
-0.24166666666666625,-0.9316666666666658,0.6683333333333339,-0.16166666666666618,-0.061666666666666536,0.7283333333333335,1.0,5.0,3.0,1390.0
1.1433333333333344,-0.37666666666666604,0.42333333333333467,-0.796666666666666,-0.11666666666666536,-0.2766666666666655,1.0,2.0,3.0,1450.0
0.05333333333333368,0.9833333333333334,-1.2766666666666664,0.15333333333333332,0.6633333333333331,-0.5766666666666662,1.0,2.0,3.0,790.0
2.6583333333333337,0.41833333333333345,0.6283333333333334,-1.3416666666666668,1.0083333333333333,-3.3716666666666666,1.0,3.0,2.0,570.0
0.6749999999999998,-0.8850000000000002,0.17499999999999982,0.6949999999999994,0.2649999999999997,-0.9250000000000003,6.0,3.0,1.0,53760.0
-0.745000000000001,-0.4250000000000007,0.17499999999999893,-1.3450000000000006,1.4049999999999994,0.9349999999999996,5.0,3.0,2.0,12410.0
-1.663333333333333,-0.543333333333333,1.6366666666666667,0.49666666666666703,0.7766666666666673,-0.7033333333333331,2.0,5.0,1.0,25430.0
0.7550000000000008,-0.3649999999999993,1.5550000000000006,-0.6749999999999989,-0.1949999999999994,-1.0749999999999993,1.0,3.0,5.0,980.0
-0.14833333333333254,0.0016666666666678154,0.5316666666666681,-1.1183333333333323,-1.5183333333333322,2.251666666666668,1.0,6.0,3.0,580.0
-1.2016666666666662,0.2183333333333337,0.7183333333333337,0.9283333333333337,-0.5316666666666663,-0.13166666666666593,3.0,2.0,5.0,4600.0
0.11666666666666625,0.6866666666666665,-0.6433333333333335,-1.0533333333333337,0.586666666666666,0.30666666666666664,5.0,2.0,6.0,8300.0
2.118333333333333,1.4883333333333333,-2.771666666666667,1.1983333333333333,-2.0716666666666668,0.03833333333333311,1.0,4.0,2.0,490.0
0.8033333333333337,0.7333333333333334,-1.4066666666666667,-0.29666666666666686,-1.7366666666666668,1.9033333333333333,1.0,5.0,2.0,6710.0
-0.5616666666666674,0.19833333333333325,-0.831666666666667,-0.5316666666666672,0.9883333333333333,0.7383333333333333,5.0,6.0,2.0,4690.0
1.0583333333333327,-0.3416666666666668,-0.6016666666666675,-1.121666666666667,1.378333333333333,-0.37166666666666703,1.0,2.0,3.0,1280.0
1.33,0.9799999999999995,0.2400000000000002,-1.4300000000000002,-2.1300000000000003,1.0099999999999998,1.0,6.0,3.0,1130.0
1.9916666666666663,-0.7383333333333333,1.2016666666666662,0.22166666666666668,-4.068333333333333,1.3916666666666666,1.0,4.0,3.0,2610.0
0.47666666666666657,0.06666666666666643,1.7966666666666669,-1.2333333333333334,0.22666666666666657,-1.3333333333333335,2.0,1.0,3.0,3370.0
-0.3533333333333335,0.30666666666666575,0.25666666666666593,1.1466666666666665,-0.2933333333333339,-1.063333333333334,1.0,4.0,2.0,1690.0
1.001666666666667,-1.0283333333333333,0.8416666666666668,0.11166666666666636,-0.8983333333333334,-0.02833333333333332,1.0,6.0,4.0,3440.0
0.49333333333333407,1.7533333333333339,2.213333333333334,-2.206666666666666,-0.36666666666666625,-1.8866666666666663,2.0,1.0,3.0,1130.0
0.8750000000000004,0.7150000000000003,1.1750000000000003,1.8350000000000004,-0.9349999999999996,-3.6649999999999996,1.0,5.0,3.0,4810.0
-1.6016666666666683,1.5283333333333315,-0.04166666666666874,0.7283333333333317,-0.991666666666668,0.3783333333333312,2.0,3.0,4.0,1160.0
0.503333333333333,-0.6766666666666667,-0.11666666666666714,2.0633333333333326,-1.6766666666666672,-0.09666666666666757,2.0,1.0,4.0,7380.0
0.5299999999999994,0.8099999999999996,-0.3000000000000007,-0.27000000000000046,0.23999999999999932,-1.0100000000000007,2.0,1.0,3.0,2930.0
1.746666666666667,0.05666666666666664,0.18666666666666742,-0.2333333333333334,-1.003333333333333,-0.753333333333333,2.0,1.0,3.0,3630.0
1.291666666666667,-0.2783333333333333,0.5016666666666669,-1.8783333333333334,-0.2283333333333335,0.5916666666666668,1.0,3.0,4.0,800.0
3.38,-1.8800000000000003,0.9299999999999997,0.08999999999999986,-3.91,1.3899999999999997,1.0,6.0,3.0,800.0
2.4483333333333333,-2.2516666666666665,1.3083333333333336,-1.0016666666666665,0.18833333333333346,-0.6916666666666664,3.0,1.0,5.0,2080.0
-1.8733333333333335,2.1866666666666665,0.4666666666666668,0.30666666666666664,-0.06333333333333346,-1.0233333333333334,3.0,2.0,4.0,1570.0
-0.42666666666666675,-1.2966666666666669,0.44333333333333336,1.1433333333333335,-0.21666666666666679,0.3533333333333335,1.0,5.0,3.0,10050.0
0.9083333333333341,-0.11166666666666547,2.0583333333333345,-1.2116666666666656,-0.5716666666666654,-1.0716666666666654,1.0,3.0,5.0,2020.0
-0.40500000000000025,0.2450000000000001,-0.15500000000000025,1.3250000000000002,-1.1150000000000002,0.10499999999999954,4.0,1.0,6.0,5220.0
-0.24333333333333318,-1.3133333333333335,0.6566666666666663,0.046666666666666856,0.35666666666666647,0.49666666666666615,5.0,3.0,6.0,5570.0
0.6600000000000001,-0.28000000000000025,0.46999999999999975,0.5,-0.9900000000000002,-0.3600000000000003,1.0,3.0,6.0,800.0
1.6100000000000003,-0.98,0.54,1.0999999999999996,-1.31,-0.96,1.0,4.0,3.0,620.0
1.3116666666666665,-0.3383333333333338,-0.11833333333333318,-0.3583333333333334,0.42166666666666686,-0.918333333333333,1.0,4.0,2.0,3020.0
-1.3649999999999993,-0.2649999999999988,0.8350000000000009,1.2950000000000008,-0.3349999999999991,-0.16499999999999915,1.0,3.0,2.0,1550.0
-0.17833333333333368,0.581666666666667,1.1916666666666664,-0.4683333333333337,-0.8883333333333336,-0.23833333333333329,2.0,3.0,5.0,7200.0
1.4850000000000003,-0.09499999999999975,0.5049999999999999,-0.2549999999999999,-0.6549999999999998,-0.9849999999999999,1.0,3.0,4.0,1070.0
0.751666666666666,-0.8483333333333336,0.24166666666666625,0.211666666666666,0.05166666666666586,-0.4083333333333341,4.0,1.0,5.0,7860.0
-2.943333333333334,0.11666666666666625,-1.6433333333333335,2.7766666666666664,0.796666666666666,0.8966666666666665,2.0,5.0,4.0,1730.0
-2.5449999999999995,0.7850000000000001,-0.024999999999999467,0.7550000000000008,2.0150000000000006,-0.9849999999999994,2.0,3.0,1.0,16140.0
1.6566666666666663,0.6166666666666663,0.11666666666666625,2.1866666666666665,0.05666666666666664,-4.633333333333334,1.0,2.0,4.0,960.0
-0.13166666666666682,-0.48166666666666647,1.9483333333333333,0.7083333333333339,-1.8316666666666666,-0.2116666666666669,3.0,1.0,4.0,1360.0
-0.03000000000000025,1.4699999999999998,-0.3400000000000003,-2.0000000000000004,1.1399999999999997,-0.2400000000000002,5.0,1.0,6.0,6200.0
-1.206666666666667,0.7033333333333331,1.333333333333333,0.9833333333333334,-2.256666666666667,0.44333333333333336,2.0,4.0,6.0,1440.0
-0.040000000000000036,0.16999999999999993,0.5800000000000001,-0.020000000000000462,-0.54,-0.15000000000000036,2.0,1.0,4.0,2310.0
1.255,0.15500000000000025,-0.26500000000000057,-0.6850000000000005,0.08499999999999996,-0.5449999999999999,1.0,3.0,4.0,2120.0
0.833333333333333,0.9333333333333327,0.043333333333333,0.07333333333333236,-0.9866666666666672,-0.8966666666666674,1.0,5.0,2.0,6290.0
0.20833333333333304,1.0683333333333325,1.3883333333333328,-0.36166666666666725,-1.1116666666666672,-1.1916666666666673,1.0,2.0,3.0,430.0
1.6150000000000002,-0.7850000000000001,-1.8450000000000002,0.2649999999999997,0.9249999999999998,-0.17499999999999982,1.0,3.0,2.0,3050.0
2.2900000000000005,0.11000000000000032,-1.5499999999999998,1.77,0.9600000000000004,-3.5799999999999996,1.0,4.0,5.0,620.0
-0.15500000000000025,0.08499999999999996,0.8849999999999998,-0.7149999999999999,-0.15500000000000025,0.054999999999999716,1.0,2.0,6.0,2650.0
0.09500000000000064,0.9150000000000009,0.06500000000000039,-1.8749999999999991,1.7150000000000007,-0.9149999999999991,1.0,3.0,6.0,7600.0
0.12166666666666615,0.17166666666666597,1.0616666666666665,-0.9683333333333337,-0.5883333333333338,0.20166666666666622,1.0,3.0,2.0,920.0
-1.213333333333333,0.996666666666667,1.0566666666666666,-1.313333333333333,2.746666666666667,-2.273333333333333,2.0,1.0,3.0,4070.0
0.20000000000000018,1.06,1.6800000000000002,0.9700000000000002,-3.78,-0.1299999999999999,3.0,1.0,2.0,870.0
0.1516666666666664,0.7516666666666669,0.9116666666666671,0.13166666666666682,-0.8283333333333331,-1.1183333333333332,1.0,2.0,3.0,590.0
1.2166666666666668,-0.12333333333333307,-0.27333333333333343,0.48666666666666636,1.4766666666666666,-2.7833333333333337,1.0,5.0,4.0,770.0
1.63,-0.7700000000000005,0.0,0.07000000000000028,-0.0600000000000005,-0.8700000000000001,4.0,2.0,1.0,10820.0
1.1366666666666658,0.24666666666666615,0.2166666666666659,-0.6933333333333342,-0.6133333333333342,-0.2933333333333339,2.0,1.0,3.0,3130.0
0.09000000000000075,0.34000000000000075,0.8100000000000005,0.9500000000000002,-0.71,-1.4799999999999995,1.0,3.0,2.0,1140.0
1.9033333333333333,0.9533333333333331,0.38333333333333375,-0.006666666666666821,-0.5466666666666664,-2.6866666666666665,1.0,2.0,4.0,470.0
2.4000000000000004,-2.09,0.23000000000000043,0.2600000000000007,1.38,-2.1799999999999997,2.0,1.0,3.0,33770.0
0.06666666666666643,0.9366666666666665,1.1966666666666663,0.8966666666666665,-1.6733333333333338,-1.4233333333333338,1.0,2.0,3.0,1710.0
-0.2333333333333334,-0.4233333333333338,-1.3833333333333333,0.7166666666666668,0.06666666666666643,1.2566666666666668,5.0,4.0,2.0,2290.0
1.5516666666666667,-2.4883333333333337,-0.2783333333333333,1.1616666666666662,-0.10833333333333339,0.16166666666666618,6.0,3.0,1.0,26550.0
-0.916666666666667,0.043333333333333,1.2833333333333332,-0.5166666666666666,-1.4766666666666666,1.583333333333333,2.0,1.0,3.0,4710.0
0.3716666666666679,-0.6683333333333326,-0.39833333333333254,-0.1083333333333325,0.4416666666666673,0.36166666666666725,1.0,3.0,2.0,2220.0
0.6949999999999994,0.2649999999999997,0.7749999999999995,-0.9150000000000005,-2.6950000000000003,1.875,4.0,2.0,6.0,9590.0
1.4116666666666662,-0.2183333333333337,-0.9983333333333335,0.5216666666666665,-0.23833333333333329,-0.4783333333333335,1.0,4.0,5.0,960.0
-0.06333333333333258,-0.0033333333333329662,0.916666666666667,-0.6533333333333333,-0.33333333333333304,0.13666666666666671,5.0,4.0,2.0,26480.0
0.25833333333333375,-0.37166666666666615,0.8183333333333334,0.2983333333333338,-0.19166666666666643,-0.8116666666666665,2.0,1.0,3.0,2180.0
-0.1999999999999993,8.881784197001252e-16,-0.17999999999999972,-0.02999999999999936,0.09000000000000075,0.3200000000000003,3.0,5.0,1.0,10300.0
2.5850000000000004,0.15500000000000025,0.38500000000000023,-1.6549999999999998,-1.2149999999999999,-0.2549999999999999,2.0,1.0,6.0,13250.0
-0.5683333333333338,-0.4283333333333337,1.211666666666666,0.25166666666666604,-2.5983333333333336,2.131666666666667,4.0,3.0,6.0,7390.0
-0.9033333333333342,1.6866666666666656,-0.7433333333333341,1.3866666666666658,-0.9733333333333336,-0.45333333333333403,2.0,1.0,4.0,1560.0
0.37666666666666604,-0.8233333333333337,0.2866666666666662,-2.623333333333334,1.1966666666666663,1.586666666666666,1.0,6.0,5.0,840.0
0.5733333333333324,-0.24666666666666703,1.3433333333333328,-1.2266666666666675,0.4933333333333323,-0.9366666666666674,3.0,1.0,4.0,2210.0
-0.895,-0.27500000000000036,0.7149999999999999,-2.955,1.835,1.5750000000000002,3.0,6.0,2.0,3790.0
0.23166666666666647,-0.39833333333333343,-0.5183333333333335,-0.02833333333333332,0.3316666666666661,0.3816666666666668,5.0,4.0,3.0,10990.0
-0.13333333333333375,0.016666666666666607,1.086666666666667,-1.9933333333333336,-0.033333333333333215,1.0566666666666666,1.0,5.0,6.0,5200.0
1.9883333333333333,1.5083333333333329,-0.621666666666667,-2.141666666666667,-2.491666666666667,1.7583333333333329,1.0,2.0,5.0,1680.0
-0.013333333333333641,-1.0633333333333335,0.3366666666666669,0.706666666666667,-0.9733333333333336,1.0066666666666668,4.0,1.0,3.0,2250.0
1.0116666666666667,-0.5283333333333333,-0.39833333333333343,0.5116666666666667,-0.2283333333333335,-0.3683333333333332,1.0,6.0,2.0,7390.0
1.3749999999999991,0.8449999999999998,-1.9450000000000007,0.8149999999999995,-0.7250000000000005,-0.3650000000000002,2.0,3.0,1.0,5850.0
1.7333333333333334,-0.5866666666666669,-0.10666666666666647,-0.6566666666666667,-0.5066666666666668,0.12333333333333307,1.0,5.0,3.0,2420.0
1.2799999999999994,-2.7200000000000006,-1.1400000000000006,0.009999999999999787,1.9899999999999993,0.5799999999999992,1.0,2.0,3.0,4350.0
-0.8500000000000005,0.6299999999999999,0.27999999999999936,-2.8400000000000003,1.8199999999999994,0.96,5.0,2.0,3.0,6460.0
-0.39833333333333343,1.4916666666666663,1.7716666666666665,-0.20833333333333393,0.1516666666666664,-2.8083333333333336,2.0,1.0,3.0,1060.0
0.456666666666667,-0.14333333333333265,-0.19333333333333336,-0.45333333333333314,1.4866666666666672,-1.1533333333333329,1.0,4.0,5.0,4310.0
-1.084999999999999,0.4250000000000007,0.04500000000000082,1.5250000000000012,-1.1249999999999991,0.21500000000000075,2.0,4.0,3.0,3190.0
0.9600000000000004,-0.48999999999999977,-0.8399999999999999,-0.9299999999999997,2.4800000000000004,-1.1799999999999997,5.0,3.0,1.0,1090.0
0.665,-1.4050000000000002,-0.2550000000000008,0.5249999999999995,-0.2550000000000008,0.7249999999999996,1.0,4.0,3.0,920.0
1.375,0.8250000000000002,-1.1350000000000002,0.5549999999999997,-0.7550000000000003,-0.8650000000000002,1.0,2.0,6.0,5610.0
-0.21999999999999975,-0.6200000000000001,1.0600000000000005,0.040000000000000036,-0.4500000000000002,0.1900000000000004,1.0,5.0,6.0,18170.0
0.9400000000000004,0.9500000000000002,-1.2000000000000002,-0.20999999999999996,0.71,-1.1899999999999995,1.0,4.0,5.0,610.0
0.7266666666666666,-0.013333333333333641,0.5166666666666666,-0.1033333333333335,0.666666666666667,-1.7933333333333334,1.0,6.0,4.0,5790.0
2.724999999999999,0.1049999999999991,-0.005000000000000782,-2.065000000000001,0.6149999999999989,-1.3750000000000009,1.0,2.0,3.0,520.0
0.5033333333333339,-0.08666666666666689,-0.2566666666666668,0.7033333333333331,0.1033333333333335,-0.9666666666666663,1.0,4.0,3.0,1970.0
-1.1966666666666668,0.8733333333333331,0.8133333333333335,0.4033333333333333,1.7033333333333331,-2.5966666666666667,5.0,2.0,3.0,1150.0
-1.291666666666667,0.2983333333333329,-1.181666666666667,1.6083333333333334,-0.9216666666666669,1.4883333333333333,1.0,4.0,3.0,2310.0
1.4416666666666673,-0.3583333333333325,-0.2883333333333331,2.3016666666666667,-0.38833333333333275,-2.708333333333333,4.0,3.0,1.0,7070.0
-1.583333333333333,0.8366666666666669,-0.7333333333333334,0.9766666666666675,-0.08333333333333304,0.5866666666666669,3.0,2.0,5.0,2780.0
0.7149999999999999,1.2849999999999993,-0.06500000000000039,0.5649999999999995,-0.14500000000000046,-2.3550000000000004,2.0,5.0,1.0,7420.0
1.5650000000000004,-1.2349999999999999,1.2650000000000006,-1.6149999999999998,0.07500000000000018,-0.054999999999999716,5.0,2.0,3.0,3960.0
1.3666666666666671,-1.6233333333333326,0.03666666666666707,0.12666666666666693,1.0166666666666675,-0.9233333333333329,1.0,5.0,3.0,2130.0
0.1416666666666666,-0.44833333333333325,-3.0283333333333333,1.1816666666666666,1.3616666666666672,0.791666666666667,1.0,3.0,4.0,3270.0
0.3799999999999999,0.5800000000000001,0.28000000000000025,-0.5999999999999996,0.3200000000000003,-0.96,3.0,2.0,5.0,11250.0
0.6400000000000006,0.8700000000000001,-0.5099999999999998,-0.8399999999999999,1.17,-1.33,1.0,5.0,3.0,1830.0
2.3483333333333327,-0.561666666666667,0.9383333333333326,-0.49166666666666714,0.21833333333333282,-2.451666666666667,1.0,5.0,3.0,1010.0
2.165,-0.4949999999999992,0.06500000000000039,-0.33499999999999996,-0.5049999999999999,-0.8949999999999996,1.0,3.0,4.0,660.0
-1.0350000000000001,0.7650000000000006,0.7750000000000004,-0.2450000000000001,0.28500000000000014,-0.5449999999999999,1.0,2.0,6.0,1790.0
-0.23000000000000043,0.7800000000000002,-0.33999999999999986,0.20999999999999996,-0.28000000000000025,-0.14000000000000057,1.0,3.0,5.0,3000.0
1.9483333333333341,-0.6616666666666662,0.10833333333333428,2.118333333333334,-0.9316666666666662,-2.581666666666666,1.0,3.0,4.0,1010.0
-2.546666666666667,1.6033333333333335,-0.8566666666666669,1.663333333333333,0.3633333333333333,-0.22666666666666657,5.0,1.0,4.0,59710.0
0.9783333333333335,0.018333333333333535,-0.07166666666666632,0.5083333333333337,-0.6616666666666662,-0.7716666666666661,1.0,4.0,2.0,1050.0
-2.8750000000000004,0.09499999999999975,1.2249999999999996,0.24499999999999922,1.2649999999999997,0.04499999999999993,3.0,4.0,5.0,4670.0
0.8000000000000007,0.6600000000000001,-0.8599999999999994,0.41000000000000014,-0.7199999999999998,-0.29000000000000004,2.0,1.0,3.0,2960.0
0.8666666666666663,2.546666666666666,0.7066666666666661,-0.7733333333333339,-2.463333333333334,-0.8833333333333337,1.0,4.0,2.0,1140.0
0.7466666666666661,0.7266666666666666,-0.14333333333333353,-0.08333333333333393,-0.7833333333333341,-0.4633333333333338,1.0,2.0,3.0,770.0
