相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
2.08,-1.33,0.09999999999999964,0.16000000000000014,0.0,-1.0100000000000002,1.0,5.0,3.0,1120.0
1.291666666666666,0.9716666666666658,-0.37833333333333385,1.0116666666666658,-1.0583333333333336,-1.8383333333333338,1.0,2.0,4.0,420.0
1.085,-0.054999999999999716,-0.46499999999999986,1.335,-2.1149999999999998,0.21499999999999986,1.0,2.0,4.0,1100.0
1.206666666666667,1.0466666666666669,-0.9133333333333331,-0.8733333333333331,-1.353333333333333,0.8866666666666667,2.0,4.0,6.0,770.0
-0.6716666666666669,1.628333333333333,0.44833333333333325,-1.1916666666666664,0.15833333333333321,-0.37166666666666703,1.0,2.0,5.0,2130.0
-0.1033333333333335,0.3966666666666665,1.4866666666666672,0.8366666666666669,0.2566666666666668,-2.873333333333333,4.0,1.0,3.0,3920.0
-0.8366666666666669,2.283333333333333,0.7333333333333334,-0.47666666666666657,0.44333333333333336,-2.1466666666666665,1.0,2.0,3.0,1040.0
-0.5616666666666665,-1.5116666666666663,2.918333333333334,-0.0216666666666665,0.6883333333333335,-1.5116666666666663,3.0,1.0,5.0,630.0
-0.9766666666666666,1.7433333333333332,-1.206666666666666,-0.2566666666666668,0.20333333333333314,0.4933333333333332,1.0,2.0,3.0,2150.0
0.13333333333333375,-0.7466666666666661,0.3033333333333337,-1.7266666666666661,-0.06666666666666643,2.1033333333333335,1.0,2.0,3.0,1450.0
0.8983333333333334,-1.7616666666666663,0.2983333333333338,1.3983333333333334,-2.7316666666666665,1.8983333333333334,6.0,1.0,3.0,2340.0
2.045000000000001,-0.4349999999999996,-0.0649999999999995,-1.085,0.06500000000000039,-0.5249999999999995,1.0,2.0,6.0,800.0
1.0616666666666665,1.3216666666666663,-0.38833333333333364,0.3816666666666668,0.2716666666666665,-2.6483333333333334,1.0,2.0,3.0,560.0
0.7050000000000001,0.6450000000000005,-0.15500000000000025,-0.41500000000000004,0.1349999999999998,-0.915,4.0,1.0,2.0,3360.0
1.7999999999999998,-1.5699999999999998,-0.5300000000000002,0.6200000000000001,-1.1499999999999995,0.8300000000000001,1.0,4.0,5.0,1420.0
1.6383333333333336,0.8383333333333338,-1.021666666666666,-0.7816666666666663,-0.6116666666666664,-0.061666666666666536,1.0,2.0,6.0,860.0
0.5016666666666669,-0.8683333333333332,-0.00833333333333286,0.42166666666666686,-2.068333333333333,2.0216666666666665,4.0,6.0,3.0,11630.0
-0.7783333333333324,-0.9383333333333326,0.081666666666667,-0.2983333333333329,1.8816666666666668,0.05166666666666675,5.0,3.0,6.0,5070.0
-0.11166666666666636,0.4883333333333333,0.5683333333333334,-0.9916666666666663,-1.1716666666666664,1.2183333333333337,1.0,2.0,4.0,4500.0
-1.5949999999999993,0.23500000000000032,1.5550000000000006,-0.6049999999999995,-0.8949999999999991,1.3050000000000006,6.0,2.0,5.0,42610.0
-1.4483333333333333,1.3616666666666664,0.2716666666666665,0.1516666666666664,-0.9283333333333337,0.5916666666666668,1.0,2.0,5.0,1980.0
-1.4016666666666668,-0.0016666666666669272,-0.331666666666667,0.4083333333333332,-0.9216666666666669,2.248333333333333,3.0,1.0,4.0,27880.0
0.038333333333333997,-0.5916666666666659,-1.0816666666666652,0.10833333333333428,-1.3516666666666657,2.8783333333333347,2.0,1.0,6.0,7100.0
1.081666666666666,0.11166666666666636,0.6116666666666664,0.1516666666666664,-0.5583333333333336,-1.3983333333333334,3.0,4.0,1.0,1840.0
2.4433333333333325,-0.4466666666666672,-0.646666666666667,-0.646666666666667,-0.23666666666666725,-0.4666666666666668,1.0,2.0,3.0,2010.0
1.5683333333333334,-0.541666666666667,-0.5316666666666672,0.668333333333333,-2.791666666666667,1.628333333333333,1.0,2.0,4.0,870.0
1.75,-0.6499999999999999,-1.4099999999999997,1.5899999999999999,-0.16999999999999993,-1.1099999999999999,1.0,5.0,3.0,1040.0
1.8866666666666658,0.49666666666666615,-0.5933333333333337,-0.413333333333334,-0.9333333333333336,-0.44333333333333425,1.0,2.0,6.0,1040.0
0.22999999999999954,-1.7200000000000002,2.71,-0.5900000000000007,0.13999999999999968,-0.7700000000000005,3.0,1.0,4.0,880.0
0.3250000000000002,-1.585,1.5350000000000001,-0.7149999999999999,1.255,-0.8149999999999995,1.0,3.0,6.0,2460.0
-0.15666666666666584,0.31333333333333435,0.023333333333334316,1.1433333333333335,0.8033333333333337,-2.126666666666666,1.0,4.0,6.0,9380.0
-1.9233333333333333,0.7366666666666664,1.7366666666666664,-0.27333333333333343,0.4066666666666663,-0.6833333333333336,5.0,1.0,3.0,16690.0
1.1416666666666666,0.8616666666666664,-0.06833333333333336,-0.5283333333333333,-1.1383333333333336,-0.26833333333333353,2.0,1.0,3.0,2010.0
2.2733333333333343,0.9333333333333336,-0.29666666666666597,0.2933333333333339,-1.3266666666666662,-1.876666666666666,1.0,2.0,3.0,300.0
0.3899999999999988,-0.9400000000000013,0.8599999999999985,-0.3200000000000012,0.11999999999999922,-0.11000000000000121,1.0,3.0,4.0,760.0
1.4016666666666673,0.1416666666666675,0.6316666666666668,-1.1683333333333326,1.1316666666666668,-2.1383333333333328,1.0,2.0,4.0,1850.0
1.2316666666666665,0.09166666666666679,-1.2083333333333335,-0.9683333333333333,-0.4983333333333331,1.3516666666666666,1.0,3.0,2.0,1620.0
1.21,-0.22000000000000064,-0.1200000000000001,0.6999999999999993,0.3099999999999996,-1.8800000000000003,1.0,2.0,3.0,670.0
1.5250000000000004,0.7350000000000003,0.025000000000000355,-0.7249999999999996,-0.6349999999999998,-0.9249999999999994,1.0,2.0,5.0,670.0
0.4899999999999993,0.5199999999999996,-0.40000000000000036,0.6899999999999995,-2.6100000000000003,1.3099999999999996,4.0,6.0,1.0,1670.0
-0.39000000000000057,0.9399999999999995,-0.75,0.6399999999999997,-1.2200000000000002,0.7799999999999994,2.0,4.0,1.0,1410.0
-0.21333333333333382,0.30666666666666575,0.1566666666666663,-0.08333333333333393,0.5666666666666664,-0.7333333333333338,1.0,2.0,3.0,550.0
0.9733333333333336,-0.586666666666666,0.19333333333333336,0.2933333333333339,0.8933333333333335,-1.7666666666666662,1.0,2.0,3.0,1420.0
0.12333333333333307,0.46333333333333293,0.21333333333333293,0.0033333333333329662,0.6533333333333333,-1.456666666666667,4.0,1.0,2.0,10820.0
-0.6483333333333334,1.121666666666667,-0.17833333333333368,0.10166666666666657,-0.2183333333333337,-0.17833333333333368,1.0,2.0,5.0,610.0
1.56,-0.29000000000000004,-0.18000000000000016,0.3299999999999996,0.3900000000000001,-1.81,1.0,3.0,4.0,1520.0
1.0750000000000002,-0.5249999999999995,-0.1949999999999994,0.8150000000000004,-0.1949999999999994,-0.9749999999999996,1.0,2.0,3.0,1010.0
1.0033333333333339,-0.49666666666666615,0.05333333333333368,0.26333333333333364,-2.2166666666666663,1.3933333333333335,2.0,1.0,4.0,4320.0
1.3966666666666674,1.1366666666666667,0.4466666666666672,-0.1733333333333329,0.5666666666666673,-3.373333333333333,1.0,2.0,4.0,700.0
-1.2649999999999997,2.165000000000001,-0.544999999999999,0.8850000000000007,-0.3849999999999989,-0.8549999999999995,2.0,3.0,4.0,3350.0
-1.665,0.054999999999999716,1.4450000000000003,0.6749999999999998,0.33499999999999996,-0.8449999999999998,3.0,2.0,5.0,2210.0
-0.6483333333333334,0.0216666666666665,0.5516666666666667,1.3616666666666664,-0.418333333333333,-0.8683333333333332,1.0,2.0,4.0,970.0
0.08000000000000007,-1.7199999999999998,0.8799999999999999,0.45999999999999996,-1.5299999999999998,1.83,1.0,2.0,3.0,2470.0
-0.038333333333333997,-0.9083333333333341,1.1816666666666658,-2.2483333333333344,1.251666666666666,0.7616666666666658,1.0,3.0,2.0,1200.0
0.05166666666666675,0.22166666666666668,1.1116666666666664,2.171666666666666,-2.9683333333333337,-0.5883333333333338,3.0,1.0,6.0,8440.0
0.16166666666666618,-0.828333333333334,-0.7083333333333339,1.1016666666666666,0.8416666666666659,-0.5683333333333342,1.0,2.0,5.0,2640.0
1.1733333333333338,0.2833333333333332,-0.37666666666666604,0.07333333333333325,-0.4666666666666668,-0.6866666666666665,2.0,1.0,4.0,7420.0
1.898333333333333,-0.6616666666666666,0.34833333333333316,0.7783333333333329,0.41833333333333345,-2.7816666666666667,1.0,4.0,3.0,1180.0
0.46999999999999975,-0.6299999999999999,0.21999999999999975,1.5700000000000003,-0.4900000000000002,-1.1399999999999997,1.0,4.0,3.0,750.0
1.3166666666666673,-0.14333333333333265,-2.183333333333333,0.9766666666666675,-0.46333333333333293,0.49666666666666703,2.0,4.0,6.0,20260.0
2.51,1.3399999999999999,-1.04,-0.7400000000000002,0.2999999999999998,-2.37,5.0,1.0,6.0,58370.0
-1.0083333333333337,1.2816666666666663,-0.748333333333334,-1.6783333333333341,0.671666666666666,1.4816666666666656,2.0,4.0,6.0,6380.0
-0.033333333333333215,0.2866666666666662,0.5366666666666662,-0.7733333333333334,-0.13333333333333375,0.11666666666666625,2.0,1.0,3.0,2210.0
-0.254999999999999,1.1350000000000007,0.21500000000000075,0.7150000000000007,-0.024999999999999467,-1.7849999999999993,2.0,5.0,1.0,13880.0
-1.9916666666666663,-0.5116666666666667,1.8183333333333334,-0.7716666666666665,0.7583333333333337,0.6983333333333341,1.0,3.0,2.0,2890.0
-0.49666666666666703,0.793333333333333,-0.05666666666666664,0.8533333333333326,-0.21666666666666679,-0.8766666666666669,3.0,2.0,4.0,8180.0
1.0699999999999994,-0.7000000000000002,1.5299999999999994,-0.7700000000000005,0.3899999999999997,-1.5200000000000005,5.0,1.0,3.0,5840.0
0.43666666666666654,-1.2433333333333332,2.1366666666666667,-0.3633333333333333,-1.293333333333334,0.3266666666666662,3.0,1.0,4.0,960.0
0.06500000000000039,0.46499999999999986,-1.0750000000000002,-0.054999999999999716,0.7249999999999996,-0.125,1.0,4.0,5.0,3810.0
1.5000000000000009,-0.7399999999999993,0.08000000000000096,0.4900000000000011,0.1800000000000006,-1.5099999999999993,1.0,3.0,2.0,1230.0
1.0133333333333319,0.4133333333333322,-0.6466666666666674,0.3533333333333326,-0.5966666666666676,-0.536666666666668,1.0,3.0,2.0,1030.0
0.6083333333333325,1.9883333333333324,-0.061666666666667425,-0.7016666666666671,1.3183333333333325,-3.1516666666666673,1.0,2.0,3.0,620.0
0.17666666666666675,1.1966666666666672,-0.3533333333333335,0.026666666666667282,-0.7833333333333332,-0.26333333333333275,1.0,2.0,4.0,680.0
-1.1566666666666667,-0.006666666666666821,2.8933333333333335,0.8633333333333333,0.833333333333333,-3.4266666666666667,1.0,3.0,2.0,1370.0
-0.36666666666666625,0.9933333333333332,-0.6466666666666665,1.0633333333333335,-1.8966666666666665,0.8533333333333335,2.0,4.0,1.0,2220.0
-0.43833333333333346,-2.0283333333333338,1.9916666666666663,-0.6983333333333333,1.041666666666666,0.13166666666666682,3.0,1.0,6.0,1370.0
-0.42166666666666774,0.09833333333333272,1.3883333333333328,-2.9716666666666676,1.5083333333333329,0.39833333333333254,3.0,1.0,6.0,12400.0
-1.0033333333333339,0.6366666666666667,-2.0133333333333336,-0.2933333333333339,2.1866666666666665,0.48666666666666636,2.0,5.0,3.0,5490.0
-0.8016666666666667,1.4683333333333328,0.18833333333333346,1.6783333333333328,-3.751666666666667,1.2183333333333328,4.0,2.0,6.0,1620.0
0.41166666666666707,0.031666666666667176,-0.958333333333333,0.24166666666666714,2.041666666666667,-1.7683333333333326,6.0,1.0,4.0,40480.0
0.6183333333333332,0.25833333333333286,-0.7716666666666665,0.8083333333333336,0.08833333333333293,-1.001666666666667,1.0,3.0,4.0,1540.0
2.4916666666666667,0.21166666666666734,-0.34833333333333316,-0.45833333333333304,0.8316666666666666,-2.728333333333333,1.0,3.0,4.0,590.0
1.8066666666666675,-1.7433333333333323,0.29666666666666774,0.05666666666666753,-1.7033333333333323,1.286666666666668,1.0,3.0,2.0,900.0
2.1083333333333334,-0.4516666666666662,-0.36166666666666636,0.4783333333333335,1.2583333333333337,-3.0316666666666663,1.0,6.0,5.0,47060.0
1.3216666666666663,0.711666666666666,0.03166666666666629,-1.0183333333333344,-0.9583333333333339,-0.08833333333333382,1.0,3.0,6.0,1720.0
-0.6616666666666662,-0.45166666666666533,-0.5716666666666654,0.6083333333333343,-1.0216666666666656,2.0983333333333345,3.0,1.0,6.0,10340.0
-2.095,-0.09499999999999975,0.3849999999999998,0.585,1.7249999999999996,-0.5049999999999999,4.0,3.0,1.0,16440.0
-0.4466666666666663,0.06333333333333346,0.11333333333333417,-0.7066666666666661,0.4733333333333336,0.5033333333333339,6.0,1.0,3.0,24780.0
-0.7066666666666661,0.6033333333333335,-0.9566666666666661,1.0633333333333335,-0.7766666666666664,0.7733333333333334,1.0,4.0,2.0,2150.0
1.37,1.2199999999999998,-1.1300000000000003,0.7199999999999998,-3.4000000000000004,1.2199999999999998,1.0,3.0,6.0,1530.0
0.9816666666666665,1.1716666666666669,-1.9783333333333335,-0.4083333333333332,0.03166666666666629,0.20166666666666622,1.0,2.0,5.0,520.0
0.8216666666666672,-0.31833333333333247,0.5016666666666678,-1.1883333333333326,-0.838333333333332,1.0216666666666674,1.0,2.0,5.0,1020.0
1.0300000000000002,-0.3200000000000003,0.5999999999999996,-0.07000000000000028,-0.45999999999999996,-0.7800000000000002,1.0,3.0,2.0,620.0
0.8916666666666666,0.0016666666666669272,0.13166666666666682,0.7416666666666671,0.6816666666666666,-2.4483333333333333,2.0,4.0,1.0,33500.0
1.379999999999999,-0.35000000000000053,0.2599999999999989,-0.9200000000000008,1.3199999999999994,-1.6900000000000008,1.0,2.0,5.0,490.0
1.0366666666666662,-0.4233333333333338,0.6966666666666663,-1.953333333333334,-0.25333333333333385,0.8966666666666656,1.0,2.0,6.0,1060.0
1.9783333333333335,0.6083333333333334,-0.4516666666666662,-0.041666666666666075,-0.711666666666666,-1.3816666666666664,1.0,2.0,3.0,360.0
0.33333333333333304,-0.36666666666666714,-0.48666666666666725,-0.016666666666666607,1.4333333333333327,-0.8966666666666674,2.0,1.0,5.0,5440.0
1.084999999999999,0.8749999999999991,-1.665000000000001,0.8749999999999991,-1.365000000000001,0.1949999999999994,1.0,4.0,3.0,1800.0
1.0349999999999997,0.3449999999999993,0.4149999999999996,0.1649999999999996,0.8249999999999997,-2.7850000000000006,1.0,3.0,2.0,840.0
0.9466666666666663,-0.26333333333333364,-1.2933333333333334,-0.2333333333333334,1.206666666666667,-0.3633333333333333,1.0,5.0,6.0,3080.0
1.0183333333333335,0.2783333333333333,1.0783333333333331,-2.8516666666666666,0.5183333333333335,-0.04166666666666696,1.0,3.0,6.0,2010.0
-0.2383333333333324,0.081666666666667,0.8216666666666672,-1.9283333333333328,1.621666666666667,-0.3583333333333325,1.0,2.0,4.0,1880.0
0.38833333333333275,0.5283333333333333,-0.3216666666666672,0.6383333333333328,-1.161666666666667,-0.07166666666666721,1.0,2.0,4.0,530.0
0.9533333333333331,0.06333333333333258,-0.3266666666666671,-0.13666666666666671,-1.076666666666667,0.5233333333333325,1.0,2.0,6.0,1640.0
2.178333333333333,-0.011666666666666714,-0.7316666666666669,0.10833333333333339,0.8483333333333336,-2.3916666666666666,3.0,4.0,1.0,19980.0
0.9449999999999994,-0.6950000000000012,-0.46500000000000075,1.9449999999999994,-0.3050000000000006,-1.4250000000000007,1.0,4.0,5.0,1170.0
0.9883333333333333,-1.1316666666666668,-1.9216666666666669,0.9683333333333328,0.878333333333333,0.21833333333333282,1.0,2.0,6.0,1710.0
1.3983333333333334,0.8983333333333334,-0.9216666666666669,-0.20166666666666622,0.2983333333333338,-1.4716666666666667,1.0,4.0,2.0,900.0
-1.9899999999999998,1.5200000000000005,-0.9499999999999997,-0.23999999999999932,1.6100000000000003,0.05000000000000071,2.0,1.0,4.0,2030.0
-0.1299999999999999,1.2500000000000009,1.7000000000000002,0.13000000000000078,-3.4499999999999993,0.5000000000000009,3.0,2.0,4.0,2710.0
-1.9000000000000004,1.0599999999999996,-0.07000000000000028,2.3199999999999994,-1.1100000000000003,-0.3000000000000007,4.0,3.0,6.0,5150.0
0.915,-0.9749999999999996,0.6749999999999998,-1.0149999999999997,-0.3149999999999995,0.7149999999999999,6.0,3.0,1.0,7170.0
-0.3483333333333336,0.9316666666666666,-1.9183333333333334,0.8516666666666666,1.4216666666666669,-0.9383333333333335,2.0,1.0,5.0,1390.0
1.005,-0.7850000000000001,0.7250000000000005,0.19500000000000028,1.2750000000000004,-2.415,1.0,5.0,3.0,990.0
0.8233333333333333,-0.24666666666666703,1.8533333333333335,-2.086666666666667,-1.5166666666666666,1.173333333333333,1.0,6.0,2.0,2250.0
0.14499999999999957,-0.08500000000000085,-0.3750000000000009,-0.015000000000000568,0.1949999999999994,0.1349999999999998,3.0,1.0,2.0,7620.0
1.5,-1.1999999999999997,-0.22999999999999954,-0.44999999999999973,0.6299999999999999,-0.25,1.0,2.0,4.0,1030.0
0.31666666666666643,0.6366666666666667,0.09666666666666668,0.5466666666666669,0.06666666666666643,-1.663333333333333,1.0,3.0,4.0,1720.0
2.1583333333333323,0.00833333333333286,-0.5916666666666677,1.1083333333333325,-0.23166666666666735,-2.4516666666666675,1.0,4.0,3.0,810.0
0.828333333333334,1.2683333333333335,-0.6516666666666664,-0.7416666666666663,-0.7416666666666663,0.038333333333333997,5.0,2.0,6.0,13310.0
-0.706666666666667,2.663333333333333,-0.21666666666666679,0.25333333333333297,1.173333333333333,-3.166666666666667,4.0,1.0,5.0,21630.0
-0.7416666666666663,0.9483333333333333,1.5983333333333336,-1.5416666666666665,1.3483333333333336,-1.6116666666666664,3.0,1.0,5.0,6230.0
-1.0816666666666666,1.8283333333333331,0.25833333333333375,-0.13166666666666682,-2.1216666666666666,1.248333333333333,2.0,4.0,6.0,1560.0
0.04166666666666696,1.211666666666667,1.081666666666667,-0.2983333333333338,-2.8083333333333336,0.7716666666666665,5.0,2.0,1.0,66210.0
0.11666666666666625,-0.19333333333333336,0.8666666666666663,-0.3733333333333331,-1.1433333333333335,0.7266666666666666,3.0,1.0,6.0,1190.0
0.7066666666666661,-0.13333333333333375,0.9466666666666663,0.6366666666666658,-1.663333333333334,-0.49333333333333407,2.0,1.0,4.0,2810.0
-0.5716666666666663,0.708333333333333,1.2383333333333333,-1.1416666666666666,1.628333333333333,-1.8616666666666668,1.0,3.0,5.0,790.0
0.9733333333333327,-0.9066666666666672,-0.28666666666666796,-0.026666666666667282,0.9533333333333323,-0.7066666666666679,1.0,5.0,3.0,1730.0
1.163333333333333,0.07333333333333325,0.33333333333333304,0.17333333333333378,0.43333333333333357,-2.1766666666666667,1.0,2.0,4.0,960.0
0.3150000000000004,0.26500000000000057,-1.8549999999999995,0.915,0.33499999999999996,0.025000000000000355,4.0,2.0,6.0,11460.0
0.7449999999999992,-0.015000000000000568,-0.3550000000000004,0.35499999999999954,-1.935000000000001,1.2049999999999992,1.0,6.0,2.0,2030.0
1.3150000000000004,-0.4449999999999994,-1.0149999999999997,0.26500000000000057,-0.9550000000000001,0.835,1.0,4.0,6.0,1200.0
-1.0233333333333343,0.6966666666666654,-0.30333333333333456,-0.43333333333333446,-1.2533333333333343,2.3166666666666655,2.0,6.0,1.0,2080.0
-0.5316666666666663,1.8483333333333336,0.24833333333333396,-1.7116666666666664,-1.4216666666666664,1.5683333333333334,1.0,2.0,6.0,690.0
-0.07166666666666721,-1.9016666666666673,0.8983333333333325,0.7683333333333326,-1.0316666666666672,1.338333333333333,3.0,4.0,6.0,6240.0
1.2233333333333336,-1.8166666666666669,-0.9766666666666666,-1.036666666666667,0.25333333333333297,2.3533333333333335,6.0,2.0,3.0,12960.0
-1.7716666666666656,-0.4216666666666651,2.1483333333333343,0.8383333333333347,0.4883333333333342,-1.2816666666666654,3.0,4.0,2.0,2220.0
0.3216666666666672,1.3116666666666665,-0.7983333333333329,-2.4483333333333333,1.451666666666667,0.16166666666666707,1.0,5.0,3.0,2460.0
-0.24666666666666792,-0.9766666666666675,1.1133333333333324,0.7933333333333321,1.2633333333333328,-1.9466666666666677,1.0,2.0,5.0,2990.0
0.6266666666666669,0.206666666666667,0.6966666666666672,-0.4033333333333333,0.05666666666666664,-1.1833333333333327,1.0,5.0,2.0,1330.0
2.08,-0.5100000000000002,-0.8600000000000003,1.4799999999999995,-0.25,-1.9400000000000004,1.0,4.0,2.0,620.0
-0.03333333333333233,1.2066666666666679,0.10666666666666824,-0.21333333333333204,-0.12333333333333218,-0.9433333333333316,4.0,3.0,1.0,42280.0
1.8733333333333322,-2.0766666666666675,1.2733333333333325,-1.7866666666666675,0.6733333333333329,0.043333333333332114,1.0,3.0,5.0,390.0
2.3000000000000007,1.2700000000000005,-1.0699999999999994,-1.0599999999999996,-0.3699999999999992,-1.0699999999999994,1.0,5.0,3.0,3660.0
-0.6033333333333335,1.3966666666666665,-1.5133333333333336,1.5966666666666667,-0.15333333333333332,-0.7233333333333336,4.0,5.0,1.0,11020.0
-1.2733333333333343,0.7366666666666655,0.5766666666666653,0.49666666666666526,-0.4633333333333347,-0.07333333333333414,4.0,6.0,3.0,13910.0
-1.7933333333333334,-0.9833333333333334,2.3566666666666665,0.8866666666666667,-1.5633333333333335,1.0966666666666667,1.0,3.0,4.0,1480.0
-0.23833333333333329,1.001666666666666,0.25166666666666604,1.3216666666666663,-2.2783333333333338,-0.05833333333333357,4.0,2.0,1.0,4740.0
-1.5050000000000003,-0.5350000000000001,-0.04499999999999993,1.5749999999999993,1.2649999999999997,-0.7550000000000003,1.0,2.0,4.0,3030.0
-0.8200000000000003,0.40000000000000036,1.4400000000000004,-0.07000000000000028,-2.45,1.5,6.0,4.0,2.0,4750.0
-0.34999999999999964,0.6100000000000003,-0.3899999999999997,-1.1199999999999992,1.290000000000001,-0.03999999999999915,1.0,4.0,5.0,4270.0
1.6983333333333333,-0.211666666666666,0.20833333333333393,0.2783333333333333,-0.9916666666666663,-0.9816666666666665,1.0,2.0,5.0,2460.0
0.8816666666666668,-1.2183333333333328,-1.358333333333333,-0.018333333333332646,0.7416666666666671,0.9716666666666667,1.0,2.0,3.0,2140.0
2.121666666666667,-0.26833333333333265,1.1116666666666672,-2.878333333333333,-1.2283333333333326,1.1416666666666675,1.0,3.0,6.0,580.0
2.71,0.8300000000000001,-1.6300000000000003,-0.0600000000000005,-0.6200000000000001,-1.2300000000000004,1.0,4.0,2.0,910.0
0.7316666666666665,-1.7583333333333333,0.9716666666666667,1.291666666666667,-0.25833333333333286,-0.9783333333333335,1.0,4.0,5.0,1070.0
0.4183333333333339,-0.6616666666666662,0.17833333333333368,-0.7616666666666667,0.14833333333333343,0.6783333333333337,1.0,2.0,3.0,810.0
-0.006666666666666821,-0.006666666666666821,0.07333333333333325,-0.14666666666666694,1.2733333333333334,-1.186666666666667,2.0,5.0,6.0,125320.0
0.4283333333333328,-0.30166666666666675,0.6583333333333332,-0.2616666666666667,1.4283333333333328,-1.951666666666667,1.0,5.0,3.0,780.0
0.3583333333333334,0.13833333333333275,-0.43166666666666664,1.1083333333333334,-0.5316666666666672,-0.6416666666666666,1.0,3.0,4.0,920.0
0.11500000000000021,1.165,0.1850000000000005,-0.14499999999999957,-1.0649999999999995,-0.2549999999999999,1.0,2.0,4.0,500.0
0.2816666666666672,0.7216666666666667,-0.08833333333333293,0.37166666666666703,-0.2783333333333333,-1.0083333333333329,1.0,2.0,5.0,1040.0
0.254999999999999,1.8949999999999996,0.544999999999999,-0.745000000000001,0.3249999999999993,-2.275000000000001,1.0,2.0,3.0,320.0
1.8483333333333327,-1.0016666666666674,-0.11166666666666725,-0.02166666666666739,-0.11166666666666725,-0.6016666666666675,1.0,4.0,5.0,2260.0
1.9666666666666677,-1.1733333333333325,-0.39333333333333265,-1.6333333333333324,0.11666666666666803,1.116666666666668,1.0,2.0,4.0,2080.0
0.6633333333333331,1.2133333333333338,-0.9866666666666664,-0.42666666666666675,-0.16666666666666696,-0.29666666666666686,1.0,2.0,4.0,600.0
1.6050000000000004,0.19500000000000028,0.015000000000000568,-0.0649999999999995,-0.9849999999999999,-0.7649999999999997,2.0,4.0,5.0,32100.0
0.6200000000000001,0.45999999999999996,-1.2999999999999998,-1.3099999999999996,0.7999999999999998,0.7300000000000004,1.0,2.0,3.0,1180.0
-0.43166666666666575,-1.4916666666666663,0.19833333333333414,0.2783333333333342,0.3483333333333336,1.0983333333333336,6.0,2.0,3.0,19360.0
0.5916666666666668,0.23166666666666647,0.49166666666666625,-0.38833333333333364,-1.3383333333333334,0.41166666666666707,1.0,2.0,5.0,870.0
1.2983333333333338,-0.501666666666666,0.19833333333333414,-0.5816666666666661,1.7383333333333342,-2.1516666666666664,1.0,5.0,4.0,3230.0
1.2783333333333324,-2.0916666666666672,0.9383333333333326,0.6583333333333332,0.12833333333333297,-0.9116666666666671,1.0,3.0,5.0,850.0
0.5549999999999997,0.20499999999999918,-0.7550000000000008,0.8849999999999998,-0.3650000000000002,-0.5250000000000004,1.0,2.0,3.0,680.0
0.49166666666666625,0.35166666666666657,0.4016666666666664,0.8116666666666665,0.2716666666666665,-2.3283333333333336,1.0,4.0,3.0,1300.0
-0.8849999999999998,-0.3149999999999995,-0.3649999999999993,0.07500000000000018,0.7350000000000003,0.7550000000000008,1.0,4.0,2.0,2260.0
1.6966666666666672,0.5366666666666671,-0.36333333333333284,0.2766666666666673,0.16666666666666696,-2.313333333333333,1.0,2.0,3.0,580.0
0.6316666666666668,0.04166666666666696,-0.5783333333333331,1.4416666666666664,-0.7283333333333335,-0.8083333333333336,4.0,5.0,1.0,12570.0
0.41000000000000014,-0.34999999999999964,2.1000000000000005,-1.0899999999999999,-1.2199999999999998,0.15000000000000036,2.0,1.0,3.0,9670.0
1.6466666666666674,0.9766666666666675,-0.543333333333333,-0.2433333333333323,0.5866666666666678,-2.4233333333333325,1.0,2.0,4.0,520.0
-0.5050000000000008,2.0249999999999995,0.3749999999999991,0.5549999999999988,0.15499999999999936,-2.605000000000001,2.0,1.0,5.0,980.0
-0.13833333333333275,-2.0383333333333327,1.331666666666667,2.0216666666666674,0.49166666666666714,-1.6683333333333326,4.0,6.0,1.0,25320.0
-1.045,0.8650000000000002,0.5150000000000006,-1.0149999999999997,0.5750000000000002,0.10500000000000043,3.0,2.0,6.0,11220.0
-0.6016666666666666,1.2183333333333337,0.0983333333333336,0.10833333333333339,0.38833333333333364,-1.211666666666667,1.0,4.0,5.0,8060.0
0.06166666666666565,0.13166666666666593,0.08166666666666611,-0.8183333333333342,-1.2583333333333337,1.8016666666666659,1.0,6.0,2.0,1090.0
-0.11166666666666636,-0.13166666666666682,2.0183333333333335,-0.4016666666666664,0.6283333333333339,-2.0016666666666665,1.0,2.0,3.0,1370.0
0.541666666666667,-0.5083333333333337,-0.7383333333333333,0.831666666666667,-0.23833333333333329,0.11166666666666636,1.0,3.0,5.0,1820.0
1.5733333333333341,-0.19666666666666632,-0.3266666666666662,0.5233333333333334,0.3533333333333335,-1.9266666666666663,1.0,2.0,3.0,820.0
0.4083333333333323,0.18833333333333258,-0.41166666666666707,1.458333333333333,-1.211666666666667,-0.43166666666666753,4.0,6.0,3.0,14160.0
1.4066666666666663,-0.9533333333333331,0.18666666666666654,-1.9233333333333333,0.8466666666666667,0.43666666666666654,1.0,2.0,3.0,2370.0
2.446666666666667,0.49666666666666703,-0.20333333333333314,-1.273333333333333,0.17666666666666675,-1.643333333333333,1.0,5.0,2.0,2940.0
-1.5266666666666682,1.713333333333332,0.3133333333333326,0.10333333333333261,-0.2066666666666679,-0.3966666666666674,2.0,1.0,4.0,970.0
-0.2816666666666672,-0.6416666666666675,-1.8816666666666677,0.6383333333333328,-0.48166666666666735,2.6483333333333325,1.0,4.0,3.0,4530.0
