相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
0.3633333333333333,1.0533333333333337,0.6033333333333335,-0.15666666666666718,-0.16666666666666696,-1.6966666666666663,2.0,1.0,3.0,1570.0
1.158333333333334,-2.0716666666666663,1.5683333333333334,0.05833333333333357,-0.03166666666666629,-0.6816666666666666,1.0,5.0,4.0,4100.0
2.138333333333334,0.7783333333333338,-0.3016666666666663,0.28833333333333355,-3.811666666666666,0.9083333333333337,1.0,6.0,2.0,2290.0
-0.018333333333332646,1.4216666666666669,1.2716666666666674,0.05166666666666675,-4.258333333333333,1.5316666666666672,1.0,3.0,6.0,2030.0
0.21333333333333382,-0.9766666666666666,1.7433333333333332,1.043333333333333,0.33333333333333304,-2.3566666666666665,3.0,5.0,1.0,2740.0
-0.41500000000000004,-0.14499999999999957,-0.2549999999999999,2.715,-0.665,-1.2349999999999999,6.0,2.0,1.0,25720.0
0.4516666666666662,1.3016666666666659,1.6416666666666666,-0.578333333333334,1.2716666666666665,-4.088333333333334,1.0,3.0,2.0,1020.0
-0.9633333333333338,-0.8633333333333342,0.9866666666666664,1.0566666666666658,-0.0033333333333338544,-0.21333333333333382,5.0,1.0,3.0,14220.0
1.0050000000000008,2.1750000000000007,0.07500000000000018,1.6050000000000004,-0.3349999999999991,-4.5249999999999995,4.0,1.0,3.0,7110.0
-0.37833333333333385,-0.06833333333333336,-0.44833333333333325,2.091666666666667,-0.9983333333333335,-0.19833333333333325,4.0,5.0,1.0,1550.0
0.5883333333333329,-0.5516666666666667,-0.31166666666666654,0.6383333333333336,-0.581666666666667,0.21833333333333282,2.0,3.0,6.0,11820.0
2.2416666666666663,0.6216666666666661,-1.208333333333333,-0.7283333333333335,-0.008333333333333748,-0.918333333333333,1.0,2.0,5.0,640.0
0.9499999999999993,0.29999999999999893,-0.47000000000000064,0.17999999999999883,0.8699999999999992,-1.830000000000001,1.0,4.0,2.0,1340.0
0.4350000000000014,-0.21499999999999897,0.4350000000000014,-0.254999999999999,0.3550000000000013,-0.754999999999999,4.0,2.0,6.0,42870.0
0.17499999999999982,0.02499999999999991,0.6449999999999996,1.6049999999999995,-1.6150000000000002,-0.8350000000000004,4.0,3.0,5.0,12300.0
0.9516666666666671,1.2316666666666674,-0.2983333333333329,0.23166666666666735,-0.00833333333333286,-2.108333333333333,2.0,3.0,4.0,6260.0
-0.8050000000000006,0.5149999999999997,-0.4250000000000007,-0.665,1.0949999999999998,0.28499999999999925,1.0,2.0,4.0,4460.0
0.10166666666666657,0.7316666666666665,0.8816666666666668,1.1416666666666666,-0.03833333333333311,-2.8183333333333334,1.0,2.0,3.0,1790.0
0.9350000000000005,-0.034999999999999254,0.3050000000000006,-0.5749999999999993,-1.045,0.41500000000000004,3.0,1.0,5.0,7250.0
-0.0216666666666665,-1.3916666666666666,1.798333333333333,0.2283333333333335,0.02833333333333332,-0.6416666666666666,4.0,1.0,6.0,20660.0
-0.5400000000000009,-1.2100000000000009,2.469999999999999,0.09999999999999876,0.3699999999999992,-1.1900000000000013,3.0,4.0,1.0,1400.0
-0.41666666666666696,0.3733333333333331,2.413333333333333,-0.006666666666666821,-0.436666666666667,-1.9266666666666667,3.0,4.0,1.0,1830.0
0.25166666666666604,-0.19833333333333414,0.07166666666666632,0.6316666666666659,0.05166666666666586,-0.8083333333333336,1.0,5.0,2.0,2270.0
0.7999999999999998,0.71,0.10000000000000053,-2.02,-0.3200000000000003,0.7300000000000004,2.0,1.0,6.0,2530.0
0.45833333333333304,-0.9916666666666671,-0.4616666666666669,0.18833333333333346,0.14833333333333343,0.6583333333333332,5.0,3.0,1.0,19490.0
-0.3083333333333327,1.4016666666666673,-0.6483333333333325,-0.5183333333333326,-0.5083333333333329,0.581666666666667,5.0,1.0,4.0,45840.0
1.1983333333333333,0.2283333333333335,-0.771666666666667,-2.2616666666666667,1.1083333333333334,0.4983333333333331,4.0,1.0,6.0,17390.0
-1.7333333333333334,2.036666666666667,0.006666666666666821,-0.11333333333333329,-2.2133333333333334,2.0166666666666666,2.0,3.0,6.0,1280.0
0.9500000000000002,-0.13999999999999968,0.3899999999999997,-2.8,2.3,-0.7000000000000002,1.0,5.0,2.0,980.0
0.43666666666666654,0.6166666666666671,-0.08333333333333304,-1.273333333333333,-0.6533333333333333,0.956666666666667,3.0,1.0,6.0,4840.0
-1.005,1.1150000000000002,0.3250000000000002,-0.41500000000000004,-0.7249999999999996,0.7050000000000001,2.0,3.0,1.0,1900.0
0.9333333333333336,1.1133333333333333,0.5333333333333332,0.3533333333333335,-3.0166666666666666,0.08333333333333304,2.0,1.0,3.0,2090.0
-0.978333333333333,-0.668333333333333,0.9416666666666673,1.1716666666666669,1.871666666666667,-2.338333333333333,2.0,3.0,5.0,4550.0
-0.3616666666666668,-1.2216666666666671,-1.951666666666667,3.918333333333333,0.23833333333333329,-0.621666666666667,2.0,1.0,5.0,21080.0
0.6849999999999996,0.8250000000000002,-0.33499999999999996,-2.935,1.3650000000000002,0.39500000000000046,1.0,5.0,6.0,1980.0
0.8416666666666659,0.38166666666666593,0.6316666666666659,-0.3383333333333338,-1.2583333333333337,-0.25833333333333375,1.0,4.0,2.0,1240.0
0.7183333333333328,0.4683333333333328,0.24833333333333307,-1.3916666666666675,-0.0016666666666669272,-0.04166666666666696,2.0,3.0,4.0,8830.0
2.1766666666666667,-0.39333333333333353,-1.083333333333333,-0.14333333333333353,-0.2333333333333334,-0.32333333333333325,2.0,5.0,6.0,29630.0
1.1733333333333338,0.5333333333333332,0.1633333333333331,-0.3466666666666667,0.6333333333333337,-2.1566666666666667,1.0,3.0,5.0,1840.0
0.7833333333333332,0.2233333333333336,0.8033333333333337,-0.046666666666666856,-0.10666666666666647,-1.6566666666666667,1.0,3.0,4.0,1450.0
0.910000000000001,0.8600000000000003,-1.5499999999999994,-2.459999999999999,1.0200000000000005,1.2200000000000006,1.0,2.0,3.0,1820.0
1.2999999999999998,-2.5200000000000005,0.7599999999999998,0.05999999999999961,1.1799999999999997,-0.7800000000000002,1.0,5.0,3.0,730.0
-0.7399999999999993,0.3000000000000007,-1.3099999999999996,2.12,0.4400000000000004,-0.8099999999999996,1.0,3.0,4.0,2890.0
-0.09499999999999975,1.2850000000000001,-0.8250000000000002,-0.024999999999999467,0.6749999999999998,-1.0149999999999997,1.0,5.0,2.0,2630.0
0.07499999999999929,0.09499999999999975,0.3649999999999993,-1.7850000000000006,0.3849999999999998,0.8649999999999993,2.0,1.0,3.0,1730.0
-1.3616666666666668,1.6583333333333332,1.8583333333333334,-2.1416666666666666,-0.35166666666666657,0.33833333333333293,3.0,4.0,2.0,4830.0
-1.038333333333333,1.161666666666667,0.2616666666666667,0.48166666666666647,-0.048333333333332895,-0.8183333333333334,2.0,5.0,1.0,10690.0
2.3566666666666665,-1.3633333333333333,0.16666666666666696,-0.6433333333333335,-1.103333333333333,0.5866666666666669,1.0,3.0,2.0,970.0
0.7683333333333326,-0.22166666666666757,-0.09166666666666767,-0.02166666666666739,-0.8116666666666674,0.37833333333333297,1.0,4.0,2.0,1040.0
0.6866666666666665,-0.4833333333333334,-1.0733333333333333,0.43666666666666654,0.23666666666666636,0.19666666666666632,1.0,2.0,4.0,930.0
0.3416666666666668,-0.20833333333333348,1.6216666666666661,0.6016666666666666,-0.7883333333333336,-1.5683333333333334,1.0,2.0,4.0,10430.0
-0.21333333333333293,1.0566666666666675,1.076666666666667,0.49666666666666703,-2.423333333333333,0.006666666666666821,2.0,4.0,1.0,2970.0
0.5083333333333337,1.0883333333333338,-0.37166666666666615,0.6183333333333332,-1.3516666666666666,-0.49166666666666625,4.0,1.0,2.0,2600.0
0.9233333333333329,-0.8866666666666667,0.543333333333333,0.2333333333333334,0.2233333333333336,-1.0366666666666666,3.0,1.0,5.0,2820.0
-0.20333333333333314,2.2366666666666664,0.41666666666666696,0.4666666666666668,-3.2933333333333334,0.3766666666666669,1.0,2.0,4.0,2000.0
0.5566666666666666,0.7966666666666669,-1.0633333333333335,-0.6933333333333334,-0.8533333333333335,1.2566666666666668,1.0,4.0,6.0,13200.0
0.0016666666666669272,1.0616666666666665,0.4716666666666667,1.5116666666666667,-2.3583333333333334,-0.6883333333333335,2.0,5.0,3.0,13470.0
-0.22999999999999954,0.23000000000000043,1.6100000000000003,0.8400000000000007,0.08000000000000007,-2.5299999999999994,1.0,4.0,2.0,6230.0
0.6549999999999994,0.034999999999999254,-0.9650000000000007,-0.21500000000000075,-0.6350000000000007,1.1249999999999991,6.0,1.0,4.0,7930.0
0.24499999999999922,0.04499999999999904,-1.6650000000000005,0.9049999999999994,0.4949999999999992,-0.025000000000000355,2.0,1.0,6.0,8780.0
1.6816666666666658,0.0916666666666659,-1.748333333333334,0.4016666666666664,-0.2283333333333344,-0.19833333333333414,1.0,2.0,3.0,1430.0
0.9200000000000008,-1.1999999999999993,0.5100000000000007,0.15000000000000124,-0.11999999999999922,-0.2599999999999989,2.0,4.0,1.0,16490.0
-1.478333333333333,0.11166666666666725,0.9516666666666667,0.5716666666666668,-1.958333333333333,1.8016666666666672,2.0,3.0,6.0,2310.0
1.4033333333333333,0.5133333333333336,-0.23666666666666636,1.0733333333333333,-0.47666666666666657,-2.2766666666666664,4.0,3.0,1.0,19170.0
0.026666666666667282,0.36666666666666714,0.29666666666666774,0.22666666666666746,0.9066666666666672,-1.8233333333333328,3.0,5.0,4.0,8550.0
-1.0316666666666676,1.8183333333333325,1.3583333333333325,-0.6016666666666675,-2.3916666666666675,0.8483333333333327,3.0,2.0,5.0,1380.0
-0.3966666666666665,-0.04666666666666597,1.583333333333334,0.953333333333334,0.623333333333334,-2.7166666666666663,4.0,1.0,3.0,2060.0
-0.8950000000000005,0.6049999999999995,0.5350000000000001,0.35499999999999954,1.0149999999999997,-1.6150000000000002,3.0,1.0,2.0,5510.0
0.6349999999999998,-0.5550000000000006,0.14499999999999957,0.8149999999999995,0.23499999999999943,-1.2750000000000004,1.0,2.0,4.0,3150.0
-0.22166666666666668,0.3483333333333336,-1.231666666666667,3.088333333333333,-2.1416666666666666,0.15833333333333321,4.0,1.0,3.0,1130.0
0.7266666666666675,1.0166666666666666,-0.813333333333333,-2.123333333333333,1.1066666666666674,0.08666666666666689,1.0,4.0,6.0,26800.0
-0.061666666666667425,-0.4516666666666671,0.7283333333333326,0.24833333333333307,0.9283333333333328,-1.3916666666666675,2.0,1.0,5.0,5540.0
-0.13333333333333286,-0.023333333333333428,0.046666666666666856,0.3766666666666669,-0.7133333333333329,0.4466666666666672,1.0,2.0,4.0,1160.0
0.061666666666666536,1.1616666666666662,-0.4283333333333337,-0.06833333333333336,-0.3383333333333338,-0.38833333333333364,3.0,1.0,5.0,14420.0
-0.20666666666666655,-0.8066666666666666,0.6533333333333338,1.603333333333333,0.7733333333333339,-2.0166666666666666,2.0,6.0,1.0,52470.0
0.2283333333333335,1.3383333333333338,1.2983333333333338,0.9683333333333337,-1.9416666666666664,-1.8916666666666666,1.0,2.0,4.0,2000.0
1.6799999999999997,0.5199999999999996,-0.10000000000000009,0.14999999999999947,-1.87,-0.38000000000000034,1.0,4.0,2.0,620.0
-1.2600000000000007,0.8899999999999997,1.0799999999999992,-0.45000000000000107,0.03999999999999915,-0.3000000000000007,1.0,2.0,3.0,1190.0
0.461666666666666,-1.1783333333333337,-0.7283333333333335,1.1216666666666661,0.5116666666666658,-0.18833333333333346,1.0,6.0,2.0,9760.0
-0.04499999999999904,0.04500000000000082,1.8150000000000004,-0.004999999999999005,-0.6249999999999991,-1.1849999999999996,1.0,2.0,3.0,2060.0
0.6733333333333338,1.293333333333334,-2.1866666666666665,1.6333333333333337,0.9533333333333331,-2.3666666666666663,4.0,2.0,5.0,2350.0
-0.04500000000000082,-0.13500000000000068,-0.9250000000000007,1.4449999999999994,-0.5150000000000006,0.17499999999999893,4.0,1.0,2.0,940.0
1.0516666666666667,-0.17833333333333368,1.1216666666666661,0.061666666666666536,-0.20833333333333348,-1.8483333333333336,3.0,2.0,1.0,5730.0
0.5700000000000003,-1.4100000000000001,-0.6399999999999997,0.71,0.5200000000000005,0.25,1.0,3.0,5.0,2130.0
-0.1850000000000005,0.27499999999999947,-0.33500000000000085,1.1649999999999991,-0.40500000000000025,-0.5150000000000006,1.0,3.0,2.0,2510.0
-0.11833333333333229,0.15166666666666728,-0.5283333333333324,0.6416666666666675,-0.13833333333333275,-0.00833333333333286,1.0,3.0,6.0,5320.0
0.5033333333333339,-0.2566666666666664,1.413333333333334,0.5533333333333337,-1.3466666666666662,-0.8666666666666663,4.0,3.0,1.0,3060.0
0.8933333333333335,1.0933333333333328,0.013333333333332753,-0.6066666666666669,-1.646666666666667,0.25333333333333297,1.0,3.0,6.0,1740.0
-1.6916666666666669,0.8883333333333328,0.7783333333333333,0.7883333333333331,-1.0616666666666665,0.2983333333333329,2.0,4.0,3.0,1090.0
-1.7883333333333327,0.30166666666666764,1.4416666666666673,-0.4083333333333323,0.331666666666667,0.12166666666666703,1.0,2.0,5.0,6080.0
-0.168333333333333,0.6016666666666666,-1.6483333333333334,0.9016666666666673,-0.2983333333333329,0.6116666666666672,1.0,3.0,6.0,16510.0
-0.23500000000000032,-0.28500000000000014,-1.0450000000000008,-1.1150000000000002,0.9049999999999994,1.7749999999999995,5.0,2.0,1.0,5250.0
0.1466666666666656,-1.373333333333334,0.3466666666666658,0.836666666666666,0.9666666666666659,-0.9233333333333338,5.0,2.0,1.0,57260.0
0.026666666666667282,2.696666666666667,-0.5833333333333326,-1.6333333333333329,0.29666666666666774,-0.8033333333333328,1.0,2.0,3.0,1070.0
1.2583333333333329,-0.35166666666666657,0.5883333333333329,-1.1516666666666668,0.18833333333333346,-0.5316666666666672,1.0,2.0,6.0,4460.0
-0.2599999999999998,-0.46999999999999975,1.1799999999999997,0.4500000000000002,-1.4100000000000001,0.5099999999999998,3.0,2.0,5.0,31010.0
0.7766666666666673,-0.05333333333333279,-0.5533333333333328,-0.833333333333333,-0.1633333333333331,0.8266666666666671,1.0,3.0,5.0,1790.0
0.2816666666666672,-0.2283333333333326,-0.33833333333333293,-0.03833333333333311,0.09166666666666767,0.23166666666666735,1.0,4.0,5.0,4470.0
-0.2166666666666659,1.2733333333333334,0.7933333333333339,0.623333333333334,-0.7166666666666663,-1.7566666666666664,1.0,3.0,2.0,2060.0
-0.22500000000000053,-1.6750000000000007,-0.48500000000000076,-0.15500000000000114,0.3149999999999995,2.2249999999999996,1.0,3.0,6.0,2600.0
-0.6699999999999999,-0.20999999999999996,-0.5999999999999996,-1.4099999999999997,2.0200000000000005,0.8700000000000001,1.0,5.0,4.0,18870.0
0.7783333333333324,0.19833333333333236,0.6883333333333326,-1.1416666666666675,-0.5616666666666674,0.03833333333333222,3.0,2.0,6.0,7380.0
-0.17499999999999982,0.9550000000000001,0.125,0.8949999999999996,1.3849999999999998,-3.185,3.0,4.0,1.0,20850.0
0.6083333333333334,1.338333333333333,0.708333333333333,-1.3116666666666665,-1.811666666666667,0.4683333333333328,1.0,4.0,6.0,6100.0
0.5133333333333328,0.05333333333333279,1.2333333333333334,0.2333333333333334,0.023333333333333428,-2.056666666666667,1.0,4.0,2.0,2450.0
0.09666666666666757,-1.8933333333333326,2.116666666666667,-0.3033333333333328,-1.0633333333333326,1.0466666666666677,3.0,4.0,6.0,1120.0
0.8299999999999992,-0.7400000000000011,-0.4400000000000004,1.7799999999999994,-1.4500000000000006,0.019999999999999574,1.0,6.0,4.0,2010.0
1.7400000000000002,-1.1799999999999997,-0.5499999999999998,1.4900000000000002,-1.2299999999999995,-0.2699999999999996,3.0,1.0,4.0,4510.0
0.5100000000000007,0.5400000000000009,-0.379999999999999,0.5900000000000007,-0.17999999999999972,-1.0799999999999992,1.0,4.0,6.0,5850.0
0.7549999999999999,0.6550000000000002,-1.5649999999999995,0.45500000000000007,-0.1849999999999996,-0.11499999999999932,1.0,2.0,4.0,890.0
1.376666666666667,-0.36333333333333284,-1.5533333333333328,-0.9633333333333329,-0.033333333333333215,1.536666666666667,1.0,6.0,3.0,800.0
1.1649999999999991,0.1949999999999994,-1.7950000000000008,-0.1850000000000005,-1.4050000000000007,2.0249999999999995,1.0,2.0,3.0,4720.0
0.5366666666666671,-0.3433333333333328,1.0166666666666666,-0.1733333333333329,-2.643333333333333,1.6066666666666665,1.0,3.0,6.0,1220.0
1.2233333333333336,-1.2966666666666664,1.1833333333333336,-1.6766666666666663,-1.0366666666666662,1.6033333333333335,1.0,3.0,6.0,840.0
-0.5633333333333335,1.0966666666666667,-0.6833333333333327,0.7166666666666668,-1.0233333333333334,0.456666666666667,1.0,2.0,4.0,1430.0
-0.706666666666667,1.1433333333333335,0.13333333333333286,1.583333333333333,-2.996666666666667,0.8433333333333328,1.0,2.0,3.0,1380.0
-0.33499999999999996,0.3149999999999995,0.28500000000000014,-2.4650000000000003,1.1549999999999994,1.045,3.0,2.0,5.0,9880.0
-1.3449999999999998,2.6950000000000003,1.1850000000000005,-1.8249999999999997,-0.7349999999999999,0.025000000000000355,3.0,6.0,4.0,60790.0
-0.2599999999999998,0.08000000000000007,1.8399999999999999,-0.4400000000000004,-1.6600000000000001,0.4400000000000004,3.0,2.0,1.0,2550.0
1.3583333333333334,-0.8516666666666666,1.0683333333333334,0.6383333333333328,-1.121666666666667,-1.0916666666666668,1.0,2.0,4.0,1820.0
0.9016666666666664,-0.5183333333333335,0.1516666666666664,0.13166666666666682,1.0916666666666668,-1.7583333333333333,3.0,2.0,4.0,27910.0
0.9466666666666672,0.6166666666666671,0.5066666666666668,-0.8133333333333326,0.48666666666666725,-1.7433333333333332,1.0,4.0,3.0,1460.0
0.16999999999999993,0.49999999999999956,-0.41000000000000014,1.8699999999999997,-0.8700000000000001,-1.2600000000000002,1.0,2.0,4.0,2120.0
1.003333333333333,-0.8866666666666672,0.05333333333333279,-0.006666666666666821,0.1133333333333324,-0.2766666666666673,3.0,1.0,4.0,4840.0
1.495,-0.3949999999999996,0.6150000000000002,0.5049999999999999,0.47500000000000053,-2.695,1.0,5.0,2.0,4220.0
0.8449999999999989,0.42499999999999893,-0.7650000000000006,1.334999999999999,0.9149999999999991,-2.755000000000001,1.0,3.0,5.0,3700.0
1.1983333333333333,0.05833333333333357,-0.31166666666666654,0.24833333333333307,1.498333333333333,-2.691666666666667,4.0,1.0,6.0,37350.0
-1.516666666666667,1.5333333333333332,1.7733333333333334,-0.0766666666666671,-0.7766666666666673,-0.936666666666667,1.0,2.0,4.0,7700.0
-1.0899999999999999,1.1000000000000005,0.3200000000000003,-0.3299999999999992,0.8600000000000003,-0.8599999999999994,3.0,1.0,5.0,13810.0
0.3633333333333342,-0.26666666666666616,-0.086666666666666,2.3133333333333335,-1.456666666666666,-0.8666666666666663,4.0,2.0,6.0,6960.0
0.45333333333333314,-0.9866666666666664,-0.6266666666666669,-0.10666666666666647,1.1733333333333338,0.09333333333333371,4.0,1.0,3.0,5610.0
-1.048333333333333,-0.00833333333333286,0.5716666666666672,0.8016666666666676,0.081666666666667,-0.39833333333333254,1.0,4.0,6.0,4940.0
0.6050000000000004,-0.7649999999999997,-0.01499999999999968,-0.5549999999999997,0.1750000000000007,0.5550000000000006,1.0,3.0,4.0,1250.0
0.9816666666666665,-0.5083333333333329,-1.4383333333333335,0.04166666666666696,0.11166666666666725,0.8116666666666665,1.0,2.0,5.0,910.0
1.658333333333334,-1.1416666666666662,-0.5316666666666663,-0.13166666666666593,0.578333333333334,-0.43166666666666664,1.0,4.0,5.0,1400.0
0.583333333333333,-1.4666666666666668,0.14333333333333353,2.4833333333333334,-1.7066666666666666,-0.036666666666666625,1.0,4.0,2.0,1710.0
0.22666666666666746,1.876666666666667,0.42666666666666675,1.1966666666666672,-1.873333333333333,-1.853333333333333,1.0,2.0,5.0,7700.0
-0.2866666666666662,0.05333333333333368,-0.8266666666666662,0.6533333333333333,-1.0866666666666664,1.4933333333333332,3.0,4.0,2.0,14930.0
1.1749999999999998,-0.16500000000000004,0.915,-1.915,1.755,-1.7650000000000001,1.0,4.0,5.0,4450.0
-0.3633333333333333,-0.43333333333333357,1.3966666666666665,2.256666666666667,-0.5933333333333333,-2.263333333333333,1.0,3.0,2.0,4520.0
-0.9533333333333331,-1.2733333333333334,0.9666666666666668,0.05666666666666664,0.9566666666666661,0.24666666666666615,3.0,1.0,5.0,3210.0
-1.3816666666666668,0.30833333333333357,-0.33166666666666655,0.37833333333333297,1.5783333333333331,-0.5516666666666667,5.0,6.0,2.0,10310.0
0.9950000000000001,-0.7249999999999996,-0.024999999999999467,-0.9649999999999999,1.625,-0.9050000000000002,3.0,2.0,5.0,10570.0
0.6233333333333322,1.003333333333332,0.633333333333332,-0.2066666666666679,-0.7066666666666679,-1.3466666666666676,1.0,2.0,5.0,1210.0
0.26833333333333265,0.03833333333333311,0.05833333333333268,0.5183333333333326,-1.3116666666666674,0.4283333333333328,1.0,4.0,3.0,2220.0
-1.0650000000000004,0.9749999999999996,0.35499999999999954,-0.835,0.7850000000000001,-0.21499999999999986,1.0,4.0,3.0,2500.0
-0.2116666666666669,-0.35166666666666657,1.8283333333333331,-0.36166666666666725,1.208333333333333,-2.111666666666667,4.0,3.0,1.0,10800.0
0.9583333333333339,-0.6016666666666666,-1.1016666666666661,-0.12166666666666615,0.6483333333333334,0.2183333333333337,1.0,3.0,5.0,2030.0
0.1349999999999998,0.3649999999999993,-1.0750000000000006,1.2149999999999999,-1.8050000000000006,1.1649999999999991,1.0,3.0,4.0,1690.0
0.3816666666666668,1.121666666666667,-1.5283333333333333,-0.6983333333333333,-0.30833333333333357,1.0316666666666672,1.0,2.0,4.0,790.0
-1.1566666666666663,0.9033333333333342,1.1833333333333345,0.413333333333334,-0.8966666666666656,-0.4466666666666663,3.0,4.0,1.0,4140.0
0.5249999999999995,1.0549999999999997,0.09499999999999975,0.754999999999999,-1.8950000000000005,-0.5350000000000001,4.0,1.0,3.0,2590.0
-0.7633333333333328,-1.173333333333333,0.4066666666666672,0.12666666666666693,1.4466666666666672,-0.043333333333333,1.0,5.0,2.0,27440.0
-0.5699999999999998,2.71,-0.14999999999999947,-0.8399999999999999,-2.32,1.17,2.0,1.0,3.0,810.0
1.288333333333333,0.02833333333333332,0.7983333333333329,-1.3216666666666672,-0.5916666666666668,-0.2016666666666671,1.0,6.0,5.0,10120.0
1.4116666666666662,0.3416666666666659,-0.018333333333334423,-1.5883333333333343,-0.4083333333333341,0.2616666666666658,1.0,5.0,3.0,5240.0
0.06833333333333336,-0.0216666666666665,0.168333333333333,0.6383333333333336,-0.9516666666666671,0.0983333333333336,1.0,2.0,3.0,1400.0
0.4250000000000007,-0.5649999999999986,0.32500000000000107,-0.05499999999999883,-0.024999999999999467,-0.10499999999999865,1.0,2.0,5.0,2950.0
0.30166666666666675,-0.3783333333333334,1.001666666666666,-2.1183333333333336,1.0716666666666663,0.12166666666666615,2.0,3.0,1.0,5420.0
-0.418333333333333,-1.2783333333333333,-0.8783333333333334,1.461666666666667,-1.0083333333333333,2.121666666666667,4.0,1.0,2.0,9560.0
0.8849999999999989,1.6149999999999993,-1.2350000000000012,-0.9150000000000009,-2.435000000000001,2.084999999999999,1.0,2.0,6.0,810.0
-0.3316666666666661,0.2983333333333338,-0.8916666666666666,0.17833333333333368,1.4083333333333332,-0.6616666666666662,4.0,1.0,2.0,12110.0
0.16666666666666607,0.7066666666666661,0.7566666666666668,0.6066666666666665,-1.123333333333334,-1.1133333333333333,3.0,2.0,5.0,5830.0
0.05166666666666764,-0.11833333333333229,-0.06833333333333247,-1.1383333333333319,0.2516666666666678,1.0216666666666674,3.0,5.0,6.0,7530.0
0.9183333333333339,-1.6616666666666666,-0.6716666666666669,0.9583333333333339,0.8083333333333336,-0.35166666666666657,1.0,4.0,2.0,2760.0
-1.165,0.5150000000000006,1.7750000000000004,-1.755,0.28500000000000014,0.34499999999999975,2.0,6.0,3.0,9920.0
-1.2633333333333328,0.6966666666666672,-0.8533333333333326,1.836666666666667,-0.9533333333333331,0.5366666666666671,4.0,2.0,3.0,1800.0
0.48166666666666735,0.011666666666666714,1.1416666666666666,-1.6983333333333328,-0.7183333333333328,0.7816666666666672,6.0,3.0,2.0,12020.0
0.49666666666666615,0.18666666666666565,-0.10333333333333439,-1.7933333333333343,0.9566666666666661,0.25666666666666593,3.0,5.0,6.0,14140.0
0.79,-0.15000000000000036,-1.6000000000000005,1.17,-0.7999999999999998,0.5899999999999999,1.0,5.0,4.0,5750.0
1.1216666666666661,-0.13833333333333364,0.35166666666666657,1.3716666666666661,-1.6583333333333337,-1.0483333333333338,3.0,5.0,6.0,88840.0
0.001666666666666039,0.7616666666666658,-1.248333333333334,0.7216666666666658,-1.118333333333334,0.8816666666666659,1.0,2.0,4.0,900.0
-1.4699999999999998,0.020000000000000462,0.09000000000000075,1.1700000000000008,-0.6499999999999995,0.8400000000000007,6.0,4.0,1.0,15670.0
-0.35166666666666657,2.408333333333333,1.288333333333333,-2.521666666666667,-0.641666666666667,-0.18166666666666664,2.0,3.0,1.0,990.0
1.0233333333333334,-1.2166666666666663,-0.24666666666666615,-1.9466666666666663,0.32333333333333414,2.0633333333333335,1.0,6.0,2.0,990.0
0.2216666666666658,1.4516666666666662,0.8316666666666661,-2.4883333333333337,-1.1583333333333337,1.1416666666666666,2.0,5.0,6.0,9320.0
-0.086666666666666,0.9733333333333345,0.9333333333333345,-0.4666666666666659,0.6933333333333342,-2.046666666666666,2.0,4.0,1.0,13780.0
0.16000000000000014,1.87,-0.46999999999999975,0.2500000000000009,0.9000000000000004,-2.7099999999999995,2.0,3.0,4.0,1120.0
0.15500000000000025,-0.6149999999999993,-0.14499999999999957,-1.1649999999999991,1.2150000000000007,0.5550000000000006,1.0,6.0,5.0,2530.0
1.326666666666667,-1.4433333333333334,1.2766666666666673,0.3866666666666667,0.3166666666666673,-1.8633333333333328,1.0,6.0,4.0,9180.0
0.793333333333333,-0.5866666666666678,1.3233333333333324,-1.3666666666666671,0.09333333333333282,-0.2566666666666677,5.0,4.0,2.0,137220.0
0.8016666666666659,-1.0483333333333338,0.44166666666666643,-0.4883333333333333,0.2616666666666667,0.03166666666666629,1.0,3.0,6.0,1330.0
-0.5766666666666667,1.1333333333333333,-0.44666666666666677,0.813333333333333,0.11333333333333373,-1.0366666666666666,1.0,4.0,2.0,5910.0
0.9383333333333335,-0.4716666666666671,-0.42166666666666686,0.7683333333333326,1.538333333333333,-2.351666666666667,2.0,1.0,3.0,6030.0
0.8316666666666661,-0.1683333333333339,0.9116666666666662,1.6516666666666664,-0.7383333333333342,-2.4883333333333337,3.0,2.0,5.0,8540.0
0.011666666666665826,-0.2683333333333344,0.2716666666666656,0.501666666666666,0.7816666666666663,-1.2983333333333338,2.0,1.0,3.0,8570.0
-1.6333333333333333,-0.4233333333333329,1.076666666666667,1.1966666666666663,0.10666666666666647,-0.32333333333333325,2.0,4.0,3.0,8280.0
-1.086666666666667,0.6133333333333333,0.46333333333333293,0.3733333333333331,1.4533333333333331,-1.8166666666666673,2.0,3.0,4.0,1290.0
-1.423333333333333,0.3766666666666669,0.996666666666667,1.576666666666667,-1.6133333333333328,0.08666666666666689,1.0,3.0,2.0,16200.0
-0.4433333333333338,-0.8433333333333337,0.09666666666666668,2.706666666666666,-1.9133333333333336,0.3966666666666665,1.0,4.0,2.0,2110.0
0.7633333333333336,-0.28666666666666707,0.13333333333333375,-0.916666666666667,1.3033333333333337,-0.996666666666667,1.0,5.0,2.0,1800.0
0.6583333333333341,0.9883333333333342,-0.07166666666666632,0.24833333333333396,-0.6016666666666657,-1.2216666666666658,1.0,4.0,2.0,1220.0
0.12333333333333396,1.2533333333333339,0.8233333333333341,0.6733333333333338,-0.9466666666666663,-1.9266666666666663,1.0,2.0,4.0,1110.0
